"price","tmsp"
0.00619341722222,1432046200
0.00619345777778,1432046300
0.00619349833333,1432046400
0.00619353888889,1432046500
0.00619357944444,1432046600
0.00619362,1432046700
0.00619368166667,1432046800
0.00619374333333,1432046900
0.006193805,1432047000
0.00619386666667,1432047100
0.00619392833333,1432047200
0.00619399,1432047300
0.00619405166667,1432047400
0.00619411333333,1432047500
0.006194175,1432047600
0.00619423666667,1432047700
0.00619429833333,1432047800
0.00619436,1432047900
0.00619442166667,1432048000
0.00619448333333,1432048100
0.006194545,1432048200
0.00619460666667,1432048300
0.00619466833333,1432048400
0.00619473,1432048500
0.00619452888889,1432048600
0.00619432777778,1432048700
0.00619412666667,1432048800
0.00619392555556,1432048900
0.00619372444444,1432049000
0.00619352333333,1432049100
0.00619332222222,1432049200
0.00619312111111,1432049300
0.00619292,1432049400
0.00619271888889,1432049500
0.00619251777778,1432049600
0.00619231666667,1432049700
0.00619211555556,1432049800
0.00619191444444,1432049900
0.00619171333333,1432050000
0.00619151222222,1432050100
0.00619131111111,1432050200
0.00619111,1432050300
0.00619042888889,1432050400
0.00618974777778,1432050500
0.00618906666667,1432050600
0.00618838555556,1432050700
0.00618770444444,1432050800
0.00618702333333,1432050900
0.00618634222222,1432051000
0.00618566111111,1432051100
0.00618498,1432051200
0.00618429888889,1432051300
0.00618361777778,1432051400
0.00618293666667,1432051500
0.00618225555556,1432051600
0.00618157444444,1432051700
0.00618089333333,1432051800
0.00618021222222,1432051900
0.00617953111111,1432052000
0.00617885,1432052100
0.00617952611111,1432052200
0.00618020222222,1432052300
0.00618087833333,1432052400
0.00618155444444,1432052500
0.00618223055556,1432052600
0.00618290666667,1432052700
0.00618358277778,1432052800
0.00618425888889,1432052900
0.006184935,1432053000
0.00618561111111,1432053100
0.00618628722222,1432053200
0.00618696333333,1432053300
0.00618763944444,1432053400
0.00618831555556,1432053500
0.00618899166667,1432053600
0.00618966777778,1432053700
0.00619034388889,1432053800
0.00619102,1432053900
0.00618913666667,1432054000
0.00618725333333,1432054100
0.00618537,1432054200
0.00618348666667,1432054300
0.00618160333333,1432054400
0.00617972,1432054500
0.00617783666667,1432054600
0.00617595333333,1432054700
0.00617407,1432054800
0.00617218666667,1432054900
0.00617030333333,1432055000
0.00616842,1432055100
0.00616653666667,1432055200
0.00616465333333,1432055300
0.00616277,1432055400
0.00616088666667,1432055500
0.00615900333333,1432055600
0.00615712,1432055700
0.00615895444444,1432055800
0.00616078888889,1432055900
0.00616262333333,1432056000
0.00616445777778,1432056100
0.00616629222222,1432056200
0.00616812666667,1432056300
0.00616996111111,1432056400
0.00617179555556,1432056500
0.00617363,1432056600
0.00617546444444,1432056700
0.00617729888889,1432056800
0.00617913333333,1432056900
0.00618096777778,1432057000
0.00618280222222,1432057100
0.00618463666667,1432057200
0.00618647111111,1432057300
0.00618830555556,1432057400
0.00619014,1432057500
0.00619014,1432057600
0.00619014,1432057700
0.00619014,1432057800
0.00619014,1432057900
0.00619014,1432058000
0.00619014,1432058100
0.00619014,1432058200
0.00619014,1432058300
0.00619014,1432058400
0.00619014,1432058500
0.00619014,1432058600
0.00619014,1432058700
0.00619014,1432058800
0.00619014,1432058900
0.00619014,1432059000
0.00619014,1432059100
0.00619014,1432059200
0.00619014,1432059300
0.00619020444444,1432059400
0.00619026888889,1432059500
0.00619033333333,1432059600
0.00619039777778,1432059700
0.00619046222222,1432059800
0.00619052666667,1432059900
0.00619059111111,1432060000
0.00619065555556,1432060100
0.00619072,1432060200
0.00619078444444,1432060300
0.00619084888889,1432060400
0.00619091333333,1432060500
0.00619097777778,1432060600
0.00619104222222,1432060700
0.00619110666667,1432060800
0.00619117111111,1432060900
0.00619123555556,1432061000
0.0061913,1432061100
0.00619136444444,1432061200
0.00619142888889,1432061300
0.00619149333333,1432061400
0.00619155777778,1432061500
0.00619162222222,1432061600
0.00619168666667,1432061700
0.00619175111111,1432061800
0.00619181555556,1432061900
0.00619188,1432062000
0.00619188666667,1432062100
0.00619189333333,1432062200
0.0061919,1432062300
0.00619190666667,1432062400
0.00619191333333,1432062500
0.00619192,1432062600
0.00619192666667,1432062700
0.00619193333333,1432062800
0.00619194,1432062900
0.00619194666667,1432063000
0.00619195333333,1432063100
0.00619196,1432063200
0.00619196666667,1432063300
0.00619197333333,1432063400
0.00619198,1432063500
0.00619198666667,1432063600
0.00619199333333,1432063700
0.006192,1432063800
0.00619192,1432063900
0.00619184,1432064000
0.00619176,1432064100
0.00619168,1432064200
0.0061916,1432064300
0.00619152,1432064400
0.00619144,1432064500
0.00619136,1432064600
0.00619128,1432064700
0.0061912,1432064800
0.00619112,1432064900
0.00619104,1432065000
0.00619096,1432065100
0.00619088,1432065200
0.0061908,1432065300
0.00619072,1432065400
0.00619064,1432065500
0.00619056,1432065600
0.00619056055556,1432065700
0.00619056111111,1432065800
0.00619056166667,1432065900
0.00619056222222,1432066000
0.00619056277778,1432066100
0.00619056333333,1432066200
0.00619056388889,1432066300
0.00619056444444,1432066400
0.006190565,1432066500
0.00619056555556,1432066600
0.00619056611111,1432066700
0.00619056666667,1432066800
0.00619056722222,1432066900
0.00619056777778,1432067000
0.00619056833333,1432067100
0.00619056888889,1432067200
0.00619056944444,1432067300
0.00619057,1432067400
0.00619072055556,1432067500
0.00619087111111,1432067600
0.00619102166667,1432067700
0.00619117222222,1432067800
0.00619132277778,1432067900
0.00619147333333,1432068000
0.00619162388889,1432068100
0.00619177444444,1432068200
0.006191925,1432068300
0.00619207555556,1432068400
0.00619222611111,1432068500
0.00619237666667,1432068600
0.00619252722222,1432068700
0.00619267777778,1432068800
0.00619282833333,1432068900
0.00619297888889,1432069000
0.00619312944444,1432069100
0.00619328,1432069200
0.00619336722222,1432069300
0.00619345444444,1432069400
0.00619354166667,1432069500
0.00619362888889,1432069600
0.00619371611111,1432069700
0.00619380333333,1432069800
0.00619389055556,1432069900
0.00619397777778,1432070000
0.006194065,1432070100
0.00619415222222,1432070200
0.00619423944444,1432070300
0.00619432666667,1432070400
0.00619441388889,1432070500
0.00619450111111,1432070600
0.00619458833333,1432070700
0.00619467555556,1432070800
0.00619476277778,1432070900
0.00619485,1432071000
0.00619396527778,1432071100
0.00619308055556,1432071200
0.00619219583333,1432071300
0.00619131111111,1432071400
0.00619042638889,1432071500
0.00618954166667,1432071600
0.00618865694444,1432071700
0.00618777222222,1432071800
0.0061868875,1432071900
0.00618600277778,1432072000
0.00618511805556,1432072100
0.00618423333333,1432072200
0.00618334861111,1432072300
0.00618246388889,1432072400
0.00618157916667,1432072500
0.00618069444444,1432072600
0.00617980972222,1432072700
0.006178925,1432072800
0.00617804027778,1432072900
0.00617715555556,1432073000
0.00617627083333,1432073100
0.00617538611111,1432073200
0.00617450138889,1432073300
0.00617361666667,1432073400
0.00617273194444,1432073500
0.00617184722222,1432073600
0.0061709625,1432073700
0.00617007777778,1432073800
0.00616919305556,1432073900
0.00616830833333,1432074000
0.00616742361111,1432074100
0.00616653888889,1432074200
0.00616565416667,1432074300
0.00616476944444,1432074400
0.00616388472222,1432074500
0.006163,1432074600
0.00616642481481,1432074700
0.00616984962963,1432074800
0.00617327444444,1432074900
0.00617669925926,1432075000
0.00618012407407,1432075100
0.00618354888889,1432075200
0.0061869737037,1432075300
0.00619039851852,1432075400
0.00619382333333,1432075500
0.00619724814815,1432075600
0.00620067296296,1432075700
0.00620409777778,1432075800
0.00620752259259,1432075900
0.00621094740741,1432076000
0.00621437222222,1432076100
0.00621779703704,1432076200
0.00622122185185,1432076300
0.00622464666667,1432076400
0.00622807148148,1432076500
0.0062314962963,1432076600
0.00623492111111,1432076700
0.00623834592593,1432076800
0.00624177074074,1432076900
0.00624519555556,1432077000
0.00624862037037,1432077100
0.00625204518519,1432077200
0.00625547,1432077300
0.006255295,1432077400
0.00625512,1432077500
0.006254945,1432077600
0.00625477,1432077700
0.006254595,1432077800
0.00625442,1432077900
0.006254245,1432078000
0.00625407,1432078100
0.006253895,1432078200
0.00625372,1432078300
0.006253545,1432078400
0.00625337,1432078500
0.006253195,1432078600
0.00625302,1432078700
0.006252845,1432078800
0.00625267,1432078900
0.006252495,1432079000
0.00625232,1432079100
0.00625215944444,1432079200
0.00625199888889,1432079300
0.00625183833333,1432079400
0.00625167777778,1432079500
0.00625151722222,1432079600
0.00625135666667,1432079700
0.00625119611111,1432079800
0.00625103555556,1432079900
0.006250875,1432080000
0.00625071444444,1432080100
0.00625055388889,1432080200
0.00625039333333,1432080300
0.00625023277778,1432080400
0.00625007222222,1432080500
0.00624991166667,1432080600
0.00624975111111,1432080700
0.00624959055556,1432080800
0.00624943,1432080900
0.00625015111111,1432081000
0.00625087222222,1432081100
0.00625159333333,1432081200
0.00625231444444,1432081300
0.00625303555556,1432081400
0.00625375666667,1432081500
0.00625447777778,1432081600
0.00625519888889,1432081700
0.00625592,1432081800
0.00625664111111,1432081900
0.00625736222222,1432082000
0.00625808333333,1432082100
0.00625880444444,1432082200
0.00625952555556,1432082300
0.00626024666667,1432082400
0.00626096777778,1432082500
0.00626168888889,1432082600
0.00626241,1432082700
0.00626222444444,1432082800
0.00626203888889,1432082900
0.00626185333333,1432083000
0.00626166777778,1432083100
0.00626148222222,1432083200
0.00626129666667,1432083300
0.00626111111111,1432083400
0.00626092555556,1432083500
0.00626074,1432083600
0.00626055444444,1432083700
0.00626036888889,1432083800
0.00626018333333,1432083900
0.00625999777778,1432084000
0.00625981222222,1432084100
0.00625962666667,1432084200
0.00625944111111,1432084300
0.00625925555556,1432084400
0.00625907,1432084500
0.00625878222222,1432084600
0.00625849444444,1432084700
0.00625820666667,1432084800
0.00625791888889,1432084900
0.00625763111111,1432085000
0.00625734333333,1432085100
0.00625705555556,1432085200
0.00625676777778,1432085300
0.00625648,1432085400
0.00625619222222,1432085500
0.00625590444444,1432085600
0.00625561666667,1432085700
0.00625532888889,1432085800
0.00625504111111,1432085900
0.00625475333333,1432086000
0.00625446555556,1432086100
0.00625417777778,1432086200
0.00625389,1432086300
0.00625389,1432086400
0.00625389,1432086500
0.00625389,1432086600
0.00625389,1432086700
0.00625389,1432086800
0.00625389,1432086900
0.00625389,1432087000
0.00625389,1432087100
0.00625389,1432087200
0.00625389,1432087300
0.00625389,1432087400
0.00625389,1432087500
0.00625389,1432087600
0.00625389,1432087700
0.00625389,1432087800
0.00625389,1432087900
0.00625389,1432088000
0.00625389,1432088100
0.006252285,1432088200
0.00625068,1432088300
0.006249075,1432088400
0.00624747,1432088500
0.006245865,1432088600
0.00624426,1432088700
0.006242655,1432088800
0.00624105,1432088900
0.006239445,1432089000
0.00623784,1432089100
0.006236235,1432089200
0.00623463,1432089300
0.006233025,1432089400
0.00623142,1432089500
0.006229815,1432089600
0.00622821,1432089700
0.006226605,1432089800
0.006225,1432089900
0.00622697333333,1432090000
0.00622894666667,1432090100
0.00623092,1432090200
0.00623289333333,1432090300
0.00623486666667,1432090400
0.00623684,1432090500
0.00623881333333,1432090600
0.00624078666667,1432090700
0.00624276,1432090800
0.00624473333333,1432090900
0.00624670666667,1432091000
0.00624868,1432091100
0.00625065333333,1432091200
0.00625262666667,1432091300
0.0062546,1432091400
0.00625657333333,1432091500
0.00625854666667,1432091600
0.00626052,1432091700
0.00625795333333,1432091800
0.00625538666667,1432091900
0.00625282,1432092000
0.00625025333333,1432092100
0.00624768666667,1432092200
0.00624512,1432092300
0.00624255333333,1432092400
0.00623998666667,1432092500
0.00623742,1432092600
0.00623485333333,1432092700
0.00623228666667,1432092800
0.00622972,1432092900
0.00622715333333,1432093000
0.00622458666667,1432093100
0.00622202,1432093200
0.00621945333333,1432093300
0.00621688666667,1432093400
0.00621432,1432093500
0.00621379333333,1432093600
0.00621326666667,1432093700
0.00621274,1432093800
0.00621221333333,1432093900
0.00621168666667,1432094000
0.00621116,1432094100
0.00621063333333,1432094200
0.00621010666667,1432094300
0.00620958,1432094400
0.00620905333333,1432094500
0.00620852666667,1432094600
0.006208,1432094700
0.00620747333333,1432094800
0.00620694666667,1432094900
0.00620642,1432095000
0.00620589333333,1432095100
0.00620536666667,1432095200
0.00620484,1432095300
0.00620446,1432095400
0.00620408,1432095500
0.0062037,1432095600
0.00620332,1432095700
0.00620294,1432095800
0.00620256,1432095900
0.00620218,1432096000
0.0062018,1432096100
0.00620142,1432096200
0.00620104,1432096300
0.00620066,1432096400
0.00620028,1432096500
0.0061999,1432096600
0.00619952,1432096700
0.00619914,1432096800
0.00619876,1432096900
0.00619838,1432097000
0.006198,1432097100
0.00619877111111,1432097200
0.00619954222222,1432097300
0.00620031333333,1432097400
0.00620108444444,1432097500
0.00620185555556,1432097600
0.00620262666667,1432097700
0.00620339777778,1432097800
0.00620416888889,1432097900
0.00620494,1432098000
0.00620571111111,1432098100
0.00620648222222,1432098200
0.00620725333333,1432098300
0.00620802444444,1432098400
0.00620879555556,1432098500
0.00620956666667,1432098600
0.00621033777778,1432098700
0.00621110888889,1432098800
0.00621188,1432098900
0.00621188611111,1432099000
