"freq_bin","magnitude"
0.00406993210123,0.000600623725841
0.00407029519625,0.000689516371262
0.00407065829127,0.000721900737585
0.0040710213863,0.000731229245743
0.00407138448132,0.000671862272092
0.00407174757634,0.000710529609025
0.00407211067136,0.000656991574606
0.00407247376638,0.000437012853885
0.00407283686141,0.000685808358969
0.00407319995643,0.000800328944443
0.00407356305145,0.000385432781155
0.00407392614647,0.000649448483389
0.00407428924149,0.000990382539495
0.00407465233652,0.000672913410444
0.00407501543154,0.000464075788962
0.00407537852656,0.000763729951231
0.00407574162158,0.000602933828274
0.0040761047166,0.000577542601617
0.00407646781163,0.000786063642563
0.00407683090665,0.000611136030631
0.00407719400167,0.000579787854685
0.00407755709669,0.00057693249807
0.00407792019171,0.000551992040479
0.00407828328674,0.000740150627511
0.00407864638176,0.000738304581276
0.00407900947678,0.000461075074301
0.0040793725718,0.000722729513455
0.00407973566682,0.000777850191344
0.00408009876185,0.000612061600989
0.00408046185687,0.000722236987429
0.00408082495189,0.000696239208675
0.00408118804691,0.00065684386546
0.00408155114193,0.000695128682595
0.00408191423696,0.000499855800265
0.00408227733198,0.000634593461008
0.004082640427,0.000845517933797
0.00408300352202,0.000518655650663
0.00408336661704,0.000540404500766
0.00408372971207,0.000888125566489
0.00408409280709,0.000641672376289
0.00408445590211,0.000485392554686
0.00408481899713,0.000934454416631
0.00408518209215,0.000822992060862
0.00408554518718,0.000394575732883
0.0040859082822,0.000684733711073
0.00408627137722,0.000699203567034
0.00408663447224,0.000568734356121
0.00408699756726,0.0005452998146
0.00408736066229,0.000573273234814
0.00408772375731,0.000660049652148
0.00408808685233,0.000729722098478
0.00408844994735,0.000631606431304
0.00408881304237,0.000676354231232
0.0040891761374,0.000705423334597
0.00408953923242,0.000600516586659
0.00408990232744,0.000701855593565
0.00409026542246,0.000619131603774
0.00409062851748,0.000667339963409
0.0040909916125,0.000889119770156
0.00409135470753,0.00063354880146
0.00409171780255,0.000473245234341
0.00409208089757,0.000935115417345
0.00409244399259,0.000743909376176
0.00409280708761,0.00014733671352
0.00409317018264,0.00077814173634
0.00409353327766,0.000901553364941
0.00409389637268,0.000504284749815
0.0040942594677,0.000471520400158
0.00409462256272,0.00087872870218
0.00409498565775,0.000981692584021
0.00409534875277,0.000611104184785
0.00409571184779,0.000466426150648
0.00409607494281,0.000868365908057
0.00409643803783,0.000837099627113
0.00409680113286,0.000440331306929
0.00409716422788,0.000734241897371
0.0040975273229,0.0008439953559
0.00409789041792,0.000570575759135
0.00409825351294,0.00054310485547
0.00409861660797,0.000637422604409
0.00409897970299,0.000679409801637
0.00409934279801,0.000701989815559
0.00409970589303,0.000465028021178
0.00410006898805,0.000730707484152
0.00410043208308,0.000927814398496
0.0041007951781,0.000616414264099
0.00410115827312,0.000503467328312
0.00410152136814,0.000904446177617
0.00410188446316,0.000654894297108
0.00410224755819,0.000429198351406
0.00410261065321,0.000791454734053
0.00410297374823,0.000791976592268
0.00410333684325,0.000612611199979
0.00410369993827,0.000509596394396
0.0041040630333,0.000484895473265
0.00410442612832,0.000788147328335
0.00410478922334,0.000763492660384
0.00410515231836,0.000456997664177
0.00410551541338,0.000759810874219
0.00410587850841,0.000810556866636
0.00410624160343,0.000404890792844
0.00410660469845,0.000677338069258
0.00410696779347,0.000821214756082
0.00410733088849,0.000424252272511
0.00410769398352,0.000607298006708
0.00410805707854,0.000716288080626
0.00410842017356,0.000583513404949
0.00410878326858,0.000626701338778
0.0041091463636,0.000659061883066
0.00410950945863,0.000600624182013
0.00410987255365,0.000702451670439
0.00411023564867,0.000607069841343
0.00411059874369,0.000650830153763
0.00411096183871,0.000693218260204
0.00411132493374,0.000556364455602
0.00411168802876,0.000707932367017
0.00411205112378,0.000727882745039
0.0041124142188,0.000465746034859
0.00411277731382,0.000719307338667
0.00411314040884,0.000846682631931
0.00411350350387,0.000482747595596
0.00411386659889,0.000663509921941
0.00411422969391,0.000802381068487
0.00411459278893,0.000484630526664
0.00411495588395,0.000523465303482
0.00411531897898,0.000800482782042
0.004115682074,0.000768011526315
0.00411604516902,0.000621875089216
0.00411640826404,0.00052946403974
0.00411677135906,0.000647842982406
0.00411713445409,0.00072970283098
0.00411749754911,0.000415960612254
0.00411786064413,0.000653147690381
0.00411822373915,0.000763396235893
0.00411858683417,0.00054360739977
0.0041189499292,0.000616721355542
0.00411931302422,0.000824262064919
0.00411967611924,0.000720550387955
0.00412003921426,0.00065193214164
0.00412040230928,0.000750043483389
0.00412076540431,0.000640924619304
0.00412112849933,0.000585102871556
0.00412149159435,0.000588238408726
0.00412185468937,0.000740461916275
0.00412221778439,0.000639492322569
0.00412258087942,0.000470637862415
0.00412294397444,0.000640788240475
0.00412330706946,0.000631638532519
0.00412367016448,0.000573026114843
0.0041240332595,0.000711245815706
0.00412439635453,0.000645315213941
0.00412475944955,0.000559529844517
0.00412512254457,0.000738978999703
0.00412548563959,0.000693102889973
0.00412584873461,0.000690442270171
0.00412621182964,0.000797493683863
0.00412657492466,0.000612043324182
0.00412693801968,0.000502308883037
0.0041273011147,0.000829283679226
0.00412766420972,0.000748041370046
0.00412802730475,0.000508661319783
0.00412839039977,0.000634316040419
0.00412875349479,0.000697491031399
0.00412911658981,0.000584783981562
0.00412947968483,0.000628962025498
0.00412984277986,0.000718647473958
0.00413020587488,0.000667865245558
0.0041305689699,0.000628689304584
0.00413093206492,0.000577664248314
0.00413129515994,0.000699284459561
0.00413165825497,0.000573085987901
0.00413202134999,0.000550740353131
0.00413238444501,0.000814956551284
0.00413274754003,0.000753724306502
0.00413311063505,0.000485696681941
0.00413347373008,0.000683568415272
0.0041338368251,0.000750826693135
0.00413419992012,0.000506135211351
0.00413456301514,0.000598941732345
0.00413492611016,0.0007870247449
0.00413528920518,0.000635153926778
0.00413565230021,0.000585039752694
0.00413601539523,0.00064669871336
0.00413637849025,0.000626167750142
0.00413674158527,0.000570468894372
0.00413710468029,0.00067270617542
0.00413746777532,0.000703873946093
0.00413783087034,0.000582444868059
0.00413819396536,0.00060157903807
0.00413855706038,0.000703116257159
0.0041389201554,0.000642535787748
0.00413928325043,0.000591039519171
0.00413964634545,0.000655868669861
0.00414000944047,0.000586304994279
0.00414037253549,0.000671028918932
0.00414073563051,0.00072968508939
0.00414109872554,0.000645558818786
0.00414146182056,0.000684445283654
0.00414182491558,0.000770938221888
0.0041421880106,0.000562549916881
0.00414255110562,0.00063369088149
0.00414291420065,0.000791485946795
0.00414327729567,0.000538774431888
0.00414364039069,0.000573450955488
0.00414400348571,0.000742061895652
0.00414436658073,0.000687099589435
0.00414472967576,0.000601121294498
0.00414509277078,0.000668577157995
0.0041454558658,0.000656390514977
0.00414581896082,0.000625136423552
0.00414618205584,0.000521738162056
0.00414654515087,0.000577223176634
0.00414690824589,0.000689155698041
0.00414727134091,0.000547841183101
0.00414763443593,0.000572789723809
0.00414799753095,0.000752941826236
0.00414836062598,0.000678996542459
0.004148723721,0.000509007306995
0.00414908681602,0.000665123979997
0.00414944991104,0.000718468441794
0.00414981300606,0.000577957595946
0.00415017610109,0.000630012971211
0.00415053919611,0.000694769651796
0.00415090229113,0.000683436147498
0.00415126538615,0.000542456265532
0.00415162848117,0.000699858002071
0.0041519915762,0.000756435019841
0.00415235467122,0.000631633078112
0.00415271776624,0.000569552356527
0.00415308086126,0.000707981955438
0.00415344395628,0.000688890518094
0.00415380705131,0.000593730340694
0.00415417014633,0.000620915374317
0.00415453324135,0.000700544152119
0.00415489633637,0.000735214312036
0.00415525943139,0.000614408643297
0.00415562252642,0.000625853427224
0.00415598562144,0.00068989991164
0.00415634871646,0.000632721237491
0.00415671181148,0.00054342353148
0.0041570749065,0.000770599806093
0.00415743800152,0.000700133832936
0.00415780109655,0.000496670472489
0.00415816419157,0.000609458807401
0.00415852728659,0.000767971677415
0.00415889038161,0.00056358021704
0.00415925347663,0.000564265409843
0.00415961657166,0.000781532871938
0.00415997966668,0.000658474903617
0.0041603427617,0.000549741240063
0.00416070585672,0.000751746378946
0.00416106895174,0.000688850744658
0.00416143204677,0.000518792101332
0.00416179514179,0.000605809000669
0.00416215823681,0.000703674093346
0.00416252133183,0.000635529145871
0.00416288442685,0.000670213293458
0.00416324752188,0.000717473606713
0.0041636106169,0.000746154402011
0.00416397371192,0.000576430969915
0.00416433680694,0.000582229076944
0.00416469990196,0.000761122239162
0.00416506299699,0.000629951828052
0.00416542609201,0.00050581651925
0.00416578918703,0.000799787269077
0.00416615228205,0.000777248849917
0.00416651537707,0.000549590468715
0.0041668784721,0.00069717384661
0.00416724156712,0.000784540454083
0.00416760466214,0.000615054965016
0.00416796775716,0.000582095075184
0.00416833085218,0.000667808280988
0.00416869394721,0.00067438745294
0.00416905704223,0.00074115545187
0.00416942013725,0.000651605128541
0.00416978323227,0.000633367961652
0.00417014632729,0.00077264611595
0.00417050942232,0.000696412160604
0.00417087251734,0.00048326644222
0.00417123561236,0.000603076515052
0.00417159870738,0.000687313472829
0.0041719618024,0.000641714380717
0.00417232489743,0.000653128997021
0.00417268799245,0.000668191096673
0.00417305108747,0.000642977934898
0.00417341418249,0.000644585086902
0.00417377727751,0.000576520483256
0.00417414037254,0.000861824210675
0.00417450346756,0.000776084368919
0.00417486656258,0.000456409668351
0.0041752296576,0.000675202992467
0.00417559275262,0.000793048112704
0.00417595584765,0.000467243489171
0.00417631894267,0.000623358515668
0.00417668203769,0.000742755453632
0.00417704513271,0.000564306162977
0.00417740822773,0.000630767440354
0.00417777132276,0.000721644260421
0.00417813441778,0.000653115673313
0.0041784975128,0.000637177730882
0.00417886060782,0.000541830872671
0.00417922370284,0.000642830610164
0.00417958679787,0.000757109690653
0.00417994989289,0.000546755908092
0.00418031298791,0.000607763152278
0.00418067608293,0.000776471328592
0.00418103917795,0.000642457463927
0.00418140227297,0.000595664137408
0.004181765368,0.000748008083078
0.00418212846302,0.000651722702206
0.00418249155804,0.000592419870007
0.00418285465306,0.000687569478911
0.00418321774808,0.000656238965542
0.00418358084311,0.000658153943108
0.00418394393813,0.00064504330816
0.00418430703315,0.00061520732061
0.00418467012817,0.00069979188178
0.00418503322319,0.000632971535587
0.00418539631822,0.000560774523561
0.00418575941324,0.000588667728682
0.00418612250826,0.000742462587446
0.00418648560328,0.000716164743036
0.0041868486983,0.000626210742243
0.00418721179333,0.000625698664254
0.00418757488835,0.000688416837586
0.00418793798337,0.000544616176231
0.00418830107839,0.000594545657424
0.00418866417341,0.000725974645892
0.00418902726844,0.000618723553558
0.00418939036346,0.000627297703098
0.00418975345848,0.00072451407362
0.0041901165535,0.000703208907026
0.00419047964852,0.000568625505387
0.00419084274355,0.000656769840959
0.00419120583857,0.000705012838357
0.00419156893359,0.000640853596072
0.00419193202861,0.000576442920234
0.00419229512363,0.000648109549633
0.00419265821866,0.000715137866598
0.00419302131368,0.000634772177851
0.0041933844087,0.000627680904671
0.00419374750372,0.000702059334112
0.00419411059874,0.000700129485005
0.00419447369377,0.000626303685117
0.00419483678879,0.000649867328763
0.00419519988381,0.000686184897235
0.00419556297883,0.000649867971967
0.00419592607385,0.000608136586659
0.00419628916888,0.000654893542669
0.0041966522639,0.000600294331553
0.00419701535892,0.00064122399313
0.00419737845394,0.00072842837022
0.00419774154896,0.000735451802866
0.00419810464399,0.000692539203826
0.00419846773901,0.000685234707264
0.00419883083403,0.000668646839213
0.00419919392905,0.00064146753663
0.00419955702407,0.000647131337006
0.0041999201191,0.000610865300891
0.00420028321412,0.000595101239141
0.00420064630914,0.000606705155355
0.00420100940416,0.00053191281775
0.00420137249918,0.00061267691433
0.00420173559421,0.000664724692061
0.00420209868923,0.000584398306249
0.00420246178425,0.00064519598806
0.00420282487927,0.000636555481925
0.00420318797429,0.000587680732137
0.00420355106931,0.000648881674271
0.00420391416434,0.000684902528866
0.00420427725936,0.000709680694225
0.00420464035438,0.000643359526666
0.0042050034494,0.000634930146276
0.00420536654442,0.000744838581662
0.00420572963945,0.000767820082527
0.00420609273447,0.000525584331707
0.00420645582949,0.000656207095688
0.00420681892451,0.000699876580564
0.00420718201953,0.000560391815632
0.00420754511456,0.000615761080613
0.00420790820958,0.000678540495542
0.0042082713046,0.000607199002941
0.00420863439962,0.000628647825479
0.00420899749464,0.000684767550454
