"price","tmsp"
0.0120107,1432324800
0.0120356311111,1432324900
0.0120605622222,1432325000
0.0120854933333,1432325100
0.0121104244444,1432325200
0.0121353555556,1432325300
0.0121602866667,1432325400
0.0121852177778,1432325500
0.0122101488889,1432325600
0.01223508,1432325700
0.0122081555556,1432325800
0.0121812311111,1432325900
0.0121543066667,1432326000
0.0121273822222,1432326100
0.0121004577778,1432326200
0.0120735333333,1432326300
0.0120466088889,1432326400
0.0120196844444,1432326500
0.01199276,1432326600
0.0119931955556,1432326700
0.0119936311111,1432326800
0.0119940666667,1432326900
0.0119945022222,1432327000
0.0119949377778,1432327100
0.0119953733333,1432327200
0.0119958088889,1432327300
0.0119962444444,1432327400
0.01199668,1432327500
0.01199756,1432327600
0.01199844,1432327700
0.01199932,1432327800
0.0120002,1432327900
0.01200108,1432328000
0.01200196,1432328100
0.01200284,1432328200
0.01200372,1432328300
0.0120046,1432328400
0.0120036666667,1432328500
0.0120027333333,1432328600
0.0120018,1432328700
0.0120008666667,1432328800
0.0119999333333,1432328900
0.011999,1432329000
0.0119980666667,1432329100
0.0119971333333,1432329200
0.0119962,1432329300
0.0119952666667,1432329400
0.0119943333333,1432329500
0.0119934,1432329600
0.0119924666667,1432329700
0.0119915333333,1432329800
0.0119906,1432329900
0.0119896666667,1432330000
0.0119887333333,1432330100
0.0119878,1432330200
0.0119868666667,1432330300
0.0119859333333,1432330400
0.011985,1432330500
0.0119840666667,1432330600
0.0119831333333,1432330700
0.0119822,1432330800
0.0119812666667,1432330900
0.0119803333333,1432331000
0.0119794,1432331100
0.0119784666667,1432331200
0.0119775333333,1432331300
0.0119766,1432331400
0.0119756666667,1432331500
0.0119747333333,1432331600
0.0119738,1432331700
0.0119728666667,1432331800
0.0119719333333,1432331900
0.011971,1432332000
0.0119746651389,1432332100
0.0119783302778,1432332200
0.0119819954167,1432332300
0.0119856605556,1432332400
0.0119893256944,1432332500
0.0119929908333,1432332600
0.0119966559722,1432332700
0.0120003211111,1432332800
0.01200398625,1432332900
0.0120076513889,1432333000
0.0120113165278,1432333100
0.0120149816667,1432333200
0.0120186468056,1432333300
0.0120223119444,1432333400
0.0120259770833,1432333500
0.0120296422222,1432333600
0.0120333073611,1432333700
0.0120369725,1432333800
0.0120406376389,1432333900
0.0120443027778,1432334000
0.0120479679167,1432334100
0.0120516330556,1432334200
0.0120552981944,1432334300
0.0120589633333,1432334400
0.0120626284722,1432334500
0.0120662936111,1432334600
0.01206995875,1432334700
0.0120736238889,1432334800
0.0120772890278,1432334900
0.0120809541667,1432335000
0.0120846193056,1432335100
0.0120882844444,1432335200
0.0120919495833,1432335300
0.0120956147222,1432335400
0.0120992798611,1432335500
0.012102945,1432335600
0.0121066101389,1432335700
0.0121102752778,1432335800
0.0121139404167,1432335900
0.0121176055556,1432336000
0.0121212706944,1432336100
0.0121249358333,1432336200
0.0121286009722,1432336300
0.0121322661111,1432336400
0.01213593125,1432336500
0.0121395963889,1432336600
0.0121432615278,1432336700
0.0121469266667,1432336800
0.0121505918056,1432336900
0.0121542569444,1432337000
0.0121579220833,1432337100
0.0121615872222,1432337200
0.0121652523611,1432337300
0.0121689175,1432337400
0.0121725826389,1432337500
0.0121762477778,1432337600
0.0121799129167,1432337700
0.0121835780556,1432337800
0.0121872431944,1432337900
0.0121909083333,1432338000
0.0121945734722,1432338100
0.0121982386111,1432338200
0.01220190375,1432338300
0.0122055688889,1432338400
0.0122092340278,1432338500
0.0122128991667,1432338600
0.0122165643056,1432338700
0.0122202294444,1432338800
0.0122238945833,1432338900
0.0122275597222,1432339000
0.0122312248611,1432339100
0.01223489,1432339200
0.0122334615205,1432339300
0.0122320330409,1432339400
0.0122306045614,1432339500
0.0122291760819,1432339600
0.0122277476023,1432339700
0.0122263191228,1432339800
0.0122248906433,1432339900
0.0122234621637,1432340000
0.0122220336842,1432340100
0.0122206052047,1432340200
0.0122191767251,1432340300
0.0122177482456,1432340400
0.0122163197661,1432340500
0.0122148912865,1432340600
0.012213462807,1432340700
0.0122120343275,1432340800
0.012210605848,1432340900
0.0122091773684,1432341000
0.0122077488889,1432341100
0.0122063204094,1432341200
0.0122048919298,1432341300
0.0122034634503,1432341400
0.0122020349708,1432341500
0.0122006064912,1432341600
0.0121991780117,1432341700
0.0121977495322,1432341800
0.0121963210526,1432341900
0.0121948925731,1432342000
0.0121934640936,1432342100
0.012192035614,1432342200
0.0121906071345,1432342300
0.012189178655,1432342400
0.0121877501754,1432342500
0.0121863216959,1432342600
0.0121848932164,1432342700
0.0121834647368,1432342800
0.0121820362573,1432342900
0.0121806077778,1432343000
0.0121791792982,1432343100
0.0121777508187,1432343200
0.0121763223392,1432343300
0.0121748938596,1432343400
0.0121734653801,1432343500
0.0121720369006,1432343600
0.0121706084211,1432343700
0.0121691799415,1432343800
0.012167751462,1432343900
0.0121663229825,1432344000
0.0121648945029,1432344100
0.0121634660234,1432344200
0.0121620375439,1432344300
0.0121606090643,1432344400
0.0121591805848,1432344500
0.0121577521053,1432344600
0.0121563236257,1432344700
0.0121548951462,1432344800
0.0121534666667,1432344900
0.0121520381871,1432345000
0.0121506097076,1432345100
0.0121491812281,1432345200
0.0121477527485,1432345300
0.012146324269,1432345400
0.0121448957895,1432345500
0.0121434673099,1432345600
0.0121420388304,1432345700
0.0121406103509,1432345800
0.0121391818713,1432345900
0.0121377533918,1432346000
0.0121363249123,1432346100
0.0121348964327,1432346200
0.0121334679532,1432346300
0.0121320394737,1432346400
0.0121306109942,1432346500
0.0121291825146,1432346600
0.0121277540351,1432346700
0.0121263255556,1432346800
0.012124897076,1432346900
0.0121234685965,1432347000
0.012122040117,1432347100
0.0121206116374,1432347200
0.0121191831579,1432347300
0.0121177546784,1432347400
0.0121163261988,1432347500
0.0121148977193,1432347600
0.0121134692398,1432347700
0.0121120407602,1432347800
0.0121106122807,1432347900
0.0121091838012,1432348000
0.0121077553216,1432348100
0.0121063268421,1432348200
0.0121048983626,1432348300
0.012103469883,1432348400
0.0121020414035,1432348500
0.012100612924,1432348600
0.0120991844444,1432348700
0.0120977559649,1432348800
0.0120963274854,1432348900
0.0120948990058,1432349000
0.0120934705263,1432349100
0.0120920420468,1432349200
0.0120906135673,1432349300
0.0120891850877,1432349400
0.0120877566082,1432349500
0.0120863281287,1432349600
0.0120848996491,1432349700
0.0120834711696,1432349800
0.0120820426901,1432349900
0.0120806142105,1432350000
0.012079185731,1432350100
0.0120777572515,1432350200
0.0120763287719,1432350300
0.0120749002924,1432350400
0.0120734718129,1432350500
0.0120720433333,1432350600
0.0120706148538,1432350700
0.0120691863743,1432350800
0.0120677578947,1432350900
0.0120663294152,1432351000
0.0120649009357,1432351100
0.0120634724561,1432351200
0.0120620439766,1432351300
0.0120606154971,1432351400
0.0120591870175,1432351500
0.012057758538,1432351600
0.0120563300585,1432351700
0.0120549015789,1432351800
0.0120534730994,1432351900
0.0120520446199,1432352000
0.0120506161404,1432352100
0.0120491876608,1432352200
0.0120477591813,1432352300
0.0120463307018,1432352400
0.0120449022222,1432352500
0.0120434737427,1432352600
0.0120420452632,1432352700
0.0120406167836,1432352800
0.0120391883041,1432352900
0.0120377598246,1432353000
0.012036331345,1432353100
0.0120349028655,1432353200
0.012033474386,1432353300
0.0120320459064,1432353400
0.0120306174269,1432353500
0.0120291889474,1432353600
0.0120277604678,1432353700
0.0120263319883,1432353800
0.0120249035088,1432353900
0.0120234750292,1432354000
0.0120220465497,1432354100
0.0120206180702,1432354200
0.0120191895906,1432354300
0.0120177611111,1432354400
0.0120163326316,1432354500
0.012014904152,1432354600
0.0120134756725,1432354700
0.012012047193,1432354800
0.0120106187135,1432354900
0.0120091902339,1432355000
0.0120077617544,1432355100
0.0120063332749,1432355200
0.0120049047953,1432355300
0.0120034763158,1432355400
0.0120020478363,1432355500
0.0120006193567,1432355600
0.0119991908772,1432355700
0.0119977623977,1432355800
0.0119963339181,1432355900
0.0119949054386,1432356000
0.0119934769591,1432356100
0.0119920484795,1432356200
0.01199062,1432356300
0.01199062,1432356400
0.01199062,1432356500
0.01199062,1432356600
0.01199062,1432356700
0.01199062,1432356800
0.01199062,1432356900
0.01199062,1432357000
0.01199062,1432357100
0.01199062,1432357200
0.01199062,1432357300
0.01199062,1432357400
0.01199062,1432357500
0.01199062,1432357600
0.01199062,1432357700
0.01199062,1432357800
0.01199062,1432357900
0.01199062,1432358000
0.01199062,1432358100
0.01199062,1432358200
0.01199062,1432358300
0.01199062,1432358400
0.01199062,1432358500
0.01199062,1432358600
0.01199062,1432358700
0.01199062,1432358800
0.01199062,1432358900
0.01199062,1432359000
0.01199062,1432359100
0.01199062,1432359200
0.01199062,1432359300
0.01199062,1432359400
0.01199062,1432359500
0.01199062,1432359600
0.01199062,1432359700
0.01199062,1432359800
0.01199062,1432359900
0.01199062,1432360000
0.01199062,1432360100
0.01199062,1432360200
0.01199062,1432360300
0.01199062,1432360400
0.01199062,1432360500
0.01199062,1432360600
0.01199062,1432360700
0.01199062,1432360800
0.0119903847619,1432360900
0.0119901495238,1432361000
0.0119899142857,1432361100
0.0119896790476,1432361200
0.0119894438095,1432361300
0.0119892085714,1432361400
0.0119889733333,1432361500
0.0119887380952,1432361600
0.0119885028571,1432361700
0.011988267619,1432361800
0.011988032381,1432361900
0.0119877971429,1432362000
0.0119875619048,1432362100
0.0119873266667,1432362200
0.0119870914286,1432362300
0.0119868561905,1432362400
0.0119866209524,1432362500
0.0119863857143,1432362600
0.0119861504762,1432362700
0.0119859152381,1432362800
0.01198568,1432362900
0.0119854447619,1432363000
0.0119852095238,1432363100
0.0119849742857,1432363200
0.0119847390476,1432363300
0.0119845038095,1432363400
0.0119842685714,1432363500
0.0119840333333,1432363600
0.0119837980952,1432363700
0.0119835628571,1432363800
0.011983327619,1432363900
0.011983092381,1432364000
0.0119828571429,1432364100
0.0119826219048,1432364200
0.0119823866667,1432364300
0.0119821514286,1432364400
0.0119819161905,1432364500
0.0119816809524,1432364600
0.0119814457143,1432364700
0.0119812104762,1432364800
0.0119809752381,1432364900
0.01198074,1432365000
0.0119805047619,1432365100
0.0119802695238,1432365200
0.0119800342857,1432365300
0.0119797990476,1432365400
0.0119795638095,1432365500
0.0119793285714,1432365600
0.0119790933333,1432365700
0.0119788580952,1432365800
0.0119786228571,1432365900
0.011978387619,1432366000
0.011978152381,1432366100
0.0119779171429,1432366200
0.0119776819048,1432366300
0.0119774466667,1432366400
0.0119772114286,1432366500
0.0119769761905,1432366600
0.0119767409524,1432366700
0.0119765057143,1432366800
0.0119762704762,1432366900
0.0119760352381,1432367000
0.0119758,1432367100
0.0119771444444,1432367200
0.0119784888889,1432367300
0.0119798333333,1432367400
0.0119811777778,1432367500
0.0119825222222,1432367600
0.0119838666667,1432367700
0.0119852111111,1432367800
0.0119865555556,1432367900
0.0119879,1432368000
0.0119892444444,1432368100
0.0119905888889,1432368200
0.0119919333333,1432368300
0.0119932777778,1432368400
0.0119946222222,1432368500
0.0119959666667,1432368600
0.0119973111111,1432368700
0.0119986555556,1432368800
0.012,1432368900
0.0119986111111,1432369000
0.0119972222222,1432369100
0.0119958333333,1432369200
0.0119944444444,1432369300
0.0119930555556,1432369400
0.0119916666667,1432369500
0.0119902777778,1432369600
0.0119888888889,1432369700
0.0119875,1432369800
0.0119861111111,1432369900
0.0119847222222,1432370000
0.0119833333333,1432370100
0.0119819444444,1432370200
0.0119805555556,1432370300
0.0119791666667,1432370400
0.0119777777778,1432370500
0.0119763888889,1432370600
0.011975,1432370700
0.01197668,1432370800
0.01197836,1432370900
0.01198004,1432371000
0.01198172,1432371100
0.0119834,1432371200
0.01198508,1432371300
0.01198676,1432371400
0.01198844,1432371500
0.01199012,1432371600
0.0119900644444,1432371700
0.0119900088889,1432371800
0.0119899533333,1432371900
0.0119898977778,1432372000
0.0119898422222,1432372100
0.0119897866667,1432372200
0.0119897311111,1432372300
0.0119896755556,1432372400
0.01198962,1432372500
0.0120204722222,1432372600
0.0120513244444,1432372700
0.0120821766667,1432372800
0.0121130288889,1432372900
0.0121438811111,1432373000
0.0121747333333,1432373100
0.0122055855556,1432373200
0.0122364377778,1432373300
0.01226729,1432373400
0.01226729,1432373500
0.01226729,1432373600
0.01226729,1432373700
0.01226729,1432373800
0.01226729,1432373900
0.01226729,1432374000
0.01226729,1432374100
0.01226729,1432374200
0.01226729,1432374300
0.0122659411111,1432374400
0.0122645922222,1432374500
0.0122632433333,1432374600
0.0122618944444,1432374700
0.0122605455556,1432374800
0.0122591966667,1432374900
0.0122578477778,1432375000
0.0122564988889,1432375100
0.01225515,1432375200
0.0122563377778,1432375300
0.0122575255556,1432375400
0.0122587133333,1432375500
0.0122599011111,1432375600
0.0122610888889,1432375700
0.0122622766667,1432375800
0.0122634644444,1432375900
0.0122646522222,1432376000
0.01226584,1432376100
0.0122645344444,1432376200
0.0122632288889,1432376300
0.0122619233333,1432376400
0.0122606177778,1432376500
0.0122593122222,1432376600
0.0122580066667,1432376700
0.0122567011111,1432376800
0.0122553955556,1432376900
0.01225409,1432377000
0.012238585,1432377100
0.01222308,1432377200
0.012207575,1432377300
0.01219207,1432377400
0.012176565,1432377500
0.01216106,1432377600
0.012145555,1432377700
0.01213005,1432377800
0.012114545,1432377900
0.01209904,1432378000
0.012083535,1432378100
0.01206803,1432378200
0.012052525,1432378300
0.01203702,1432378400
0.012021515,1432378500
0.01200601,1432378600
0.011990505,1432378700
0.011975,1432378800
0.0119777777778,1432378900
0.0119805555556,1432379000
0.0119833333333,1432379100
0.0119861111111,1432379200
0.0119888888889,1432379300
0.0119916666667,1432379400
0.0119944444444,1432379500
0.0119972222222,1432379600
0.012,1432379700
0.012,1432379800
0.012,1432379900
0.012,1432380000
0.012,1432380100
0.012,1432380200
0.012,1432380300
0.012,1432380400
0.012,1432380500
0.012,1432380600
0.012,1432380700
0.012,1432380800
0.012,1432380900
0.012,1432381000
0.012,1432381100
0.012,1432381200
0.012,1432381300
0.012,1432381400
0.012,1432381500
0.012,1432381600
0.012,1432381700
0.012,1432381800
0.012,1432381900
0.012,1432382000
0.012,1432382100
0.012,1432382200
