"price","tmsp"
1.73297405067,1433105200
1.73288982676,1433105300
1.73280560286,1433105400
1.73272137895,1433105500
1.73263715505,1433105600
1.73255293114,1433105700
1.73246870724,1433105800
1.73238448333,1433105900
1.73230025943,1433106000
1.73221603552,1433106100
1.73213181162,1433106200
1.73204758771,1433106300
1.73196336381,1433106400
1.7318791399,1433106500
1.731794916,1433106600
1.7317106921,1433106700
1.73162646819,1433106800
1.73154224429,1433106900
1.73145802038,1433107000
1.73137379648,1433107100
1.73128957257,1433107200
1.73120534867,1433107300
1.73112112476,1433107400
1.73103690086,1433107500
1.73095267695,1433107600
1.73086845305,1433107700
1.73078422914,1433107800
1.73070000524,1433107900
1.73061578133,1433108000
1.73053155743,1433108100
1.73044733352,1433108200
1.73036310962,1433108300
1.73027888571,1433108400
1.73019466181,1433108500
1.7301104379,1433108600
1.730026214,1433108700
1.7299419901,1433108800
1.72985776619,1433108900
1.72977354229,1433109000
1.72968931838,1433109100
1.72960509448,1433109200
1.72952087057,1433109300
1.72943664667,1433109400
1.72935242276,1433109500
1.72926819886,1433109600
1.72918397495,1433109700
1.72909975105,1433109800
1.72901552714,1433109900
1.72893130324,1433110000
1.72884707933,1433110100
1.72876285543,1433110200
1.72867863152,1433110300
1.72859440762,1433110400
1.72851018371,1433110500
1.72842595981,1433110600
1.7283417359,1433110700
1.728257512,1433110800
1.7281732881,1433110900
1.72808906419,1433111000
1.72800484029,1433111100
1.72792061638,1433111200
1.72783639248,1433111300
1.72775216857,1433111400
1.72766794467,1433111500
1.72758372076,1433111600
1.72749949686,1433111700
1.72741527295,1433111800
1.72733104905,1433111900
1.72724682514,1433112000
1.72716260124,1433112100
1.72707837733,1433112200
1.72699415343,1433112300
1.72690992952,1433112400
1.72682570562,1433112500
1.72674148171,1433112600
1.72665725781,1433112700
1.7265730339,1433112800
1.72648881,1433112900
1.7264045861,1433113000
1.72632036219,1433113100
1.72623613829,1433113200
1.72615191438,1433113300
1.72606769048,1433113400
1.72598346657,1433113500
1.72589924267,1433113600
1.72581501876,1433113700
1.72573079486,1433113800
1.72564657095,1433113900
1.72556234705,1433114000
1.72547812314,1433114100
1.72539389924,1433114200
1.72530967533,1433114300
1.72522545143,1433114400
1.72514122752,1433114500
1.72505700362,1433114600
1.72497277971,1433114700
1.72488855581,1433114800
1.7248043319,1433114900
1.724720108,1433115000
1.7246358841,1433115100
1.72455166019,1433115200
1.72446743629,1433115300
1.72438321238,1433115400
1.72429898848,1433115500
1.72421476457,1433115600
1.72413054067,1433115700
1.72404631676,1433115800
1.72396209286,1433115900
1.72387786895,1433116000
1.72379364505,1433116100
1.72370942114,1433116200
1.72362519724,1433116300
1.72354097333,1433116400
1.72345674943,1433116500
1.72337252552,1433116600
1.72328830162,1433116700
1.72320407771,1433116800
1.72311985381,1433116900
1.7230356299,1433117000
1.722951406,1433117100
1.7228671821,1433117200
1.72278295819,1433117300
1.72269873429,1433117400
1.72261451038,1433117500
1.72253028648,1433117600
1.72244606257,1433117700
1.72236183867,1433117800
1.72227761476,1433117900
1.72219339086,1433118000
1.72210916695,1433118100
1.72202494305,1433118200
1.72194071914,1433118300
1.72185649524,1433118400
1.72177227133,1433118500
1.72168804743,1433118600
1.72160382352,1433118700
1.72151959962,1433118800
1.72143537571,1433118900
1.72135115181,1433119000
1.7212669279,1433119100
1.721182704,1433119200
1.7210984801,1433119300
1.72101425619,1433119400
1.72093003229,1433119500
1.72084580838,1433119600
1.72076158448,1433119700
1.72067736057,1433119800
1.72059313667,1433119900
1.72050891276,1433120000
1.72042468886,1433120100
1.72034046495,1433120200
1.72025624105,1433120300
1.72017201714,1433120400
1.72008779324,1433120500
1.72000356933,1433120600
1.71991934543,1433120700
1.71983512152,1433120800
1.71975089762,1433120900
1.71966667371,1433121000
1.71958244981,1433121100
1.7194982259,1433121200
1.719414002,1433121300
1.7193297781,1433121400
1.71924555419,1433121500
1.71916133029,1433121600
1.71907710638,1433121700
1.71899288248,1433121800
1.71890865857,1433121900
1.71882443467,1433122000
1.71874021076,1433122100
1.71865598686,1433122200
1.71857176295,1433122300
1.71848753905,1433122400
1.71840331514,1433122500
1.71831909124,1433122600
1.71823486733,1433122700
1.71815064343,1433122800
1.71806641952,1433122900
1.71798219562,1433123000
1.71789797171,1433123100
1.71781374781,1433123200
1.7177295239,1433123300
1.7176453,1433123400
1.7175610761,1433123500
1.71747685219,1433123600
1.71739262829,1433123700
1.71730840438,1433123800
1.71722418048,1433123900
1.71713995657,1433124000
1.71705573267,1433124100
1.71697150876,1433124200
1.71688728486,1433124300
1.71680306095,1433124400
1.71671883705,1433124500
1.71663461314,1433124600
1.71655038924,1433124700
1.71646616533,1433124800
1.71638194143,1433124900
1.71629771752,1433125000
1.71621349362,1433125100
1.71612926971,1433125200
1.71604504581,1433125300
1.7159608219,1433125400
1.715876598,1433125500
1.7157923741,1433125600
1.71570815019,1433125700
1.71562392629,1433125800
1.71553970238,1433125900
1.71545547848,1433126000
1.71537125457,1433126100
1.71528703067,1433126200
1.71520280676,1433126300
1.71511858286,1433126400
1.71503435895,1433126500
1.71495013505,1433126600
1.71486591114,1433126700
1.71478168724,1433126800
1.71469746333,1433126900
1.71461323943,1433127000
1.71452901552,1433127100
1.71444479162,1433127200
1.71436056771,1433127300
1.71427634381,1433127400
1.7141921199,1433127500
1.714107896,1433127600
1.7140236721,1433127700
1.71393944819,1433127800
1.71385522429,1433127900
1.71377100038,1433128000
1.71368677648,1433128100
1.71360255257,1433128200
1.71351832867,1433128300
1.71343410476,1433128400
1.71334988086,1433128500
1.71326565695,1433128600
1.71318143305,1433128700
1.71309720914,1433128800
1.71301298524,1433128900
1.71292876133,1433129000
1.71284453743,1433129100
1.71276031352,1433129200
1.71267608962,1433129300
1.71259186571,1433129400
1.71250764181,1433129500
1.7124234179,1433129600
1.712339194,1433129700
1.7122549701,1433129800
1.71217074619,1433129900
1.71208652229,1433130000
1.71200229838,1433130100
1.71191807448,1433130200
1.71183385057,1433130300
1.71174962667,1433130400
1.71166540276,1433130500
1.71158117886,1433130600
1.71149695495,1433130700
1.71141273105,1433130800
1.71132850714,1433130900
1.71124428324,1433131000
1.71116005933,1433131100
1.71107583543,1433131200
1.71099161152,1433131300
1.71090738762,1433131400
1.71082316371,1433131500
1.71073893981,1433131600
1.7106547159,1433131700
1.710570492,1433131800
1.7104862681,1433131900
1.71040204419,1433132000
1.71031782029,1433132100
1.71023359638,1433132200
1.71014937248,1433132300
1.71006514857,1433132400
1.70998092467,1433132500
1.70989670076,1433132600
1.70981247686,1433132700
1.70972825295,1433132800
1.70964402905,1433132900
1.70955980514,1433133000
1.70947558124,1433133100
1.70939135733,1433133200
1.70930713343,1433133300
1.70922290952,1433133400
1.70913868562,1433133500
1.70905446171,1433133600
1.70897023781,1433133700
1.7088860139,1433133800
1.70880179,1433133900
1.7087175661,1433134000
1.70863334219,1433134100
1.70854911829,1433134200
1.70846489438,1433134300
1.70838067048,1433134400
1.70829644657,1433134500
1.70821222267,1433134600
1.70812799876,1433134700
1.70804377486,1433134800
1.70795955095,1433134900
1.70787532705,1433135000
1.70779110314,1433135100
1.70770687924,1433135200
1.70762265533,1433135300
1.70753843143,1433135400
1.70745420752,1433135500
1.70736998362,1433135600
1.70728575971,1433135700
1.70720153581,1433135800
1.7071173119,1433135900
1.707033088,1433136000
1.7069488641,1433136100
1.70686464019,1433136200
1.70678041629,1433136300
1.70669619238,1433136400
1.70661196848,1433136500
1.70652774457,1433136600
1.70644352067,1433136700
1.70635929676,1433136800
1.70627507286,1433136900
1.70619084895,1433137000
1.70610662505,1433137100
1.70602240114,1433137200
1.70593817724,1433137300
1.70585395333,1433137400
1.70576972943,1433137500
1.70568550552,1433137600
1.70560128162,1433137700
1.70551705771,1433137800
1.70543283381,1433137900
1.7053486099,1433138000
1.705264386,1433138100
1.7051801621,1433138200
1.70509593819,1433138300
1.70501171429,1433138400
1.70492749038,1433138500
1.70484326648,1433138600
1.70475904257,1433138700
1.70467481867,1433138800
1.70459059476,1433138900
1.70450637086,1433139000
1.70442214695,1433139100
1.70433792305,1433139200
1.70425369914,1433139300
1.70416947524,1433139400
1.70408525133,1433139500
1.70400102743,1433139600
1.70391680352,1433139700
1.70383257962,1433139800
1.70374835571,1433139900
1.70366413181,1433140000
1.7035799079,1433140100
1.703495684,1433140200
1.7034114601,1433140300
1.70332723619,1433140400
1.70324301229,1433140500
1.70315878838,1433140600
1.70307456448,1433140700
1.70299034057,1433140800
1.70290611667,1433140900
1.70282189276,1433141000
1.70273766886,1433141100
1.70265344495,1433141200
1.70256922105,1433141300
1.70248499714,1433141400
1.70240077324,1433141500
1.70231654933,1433141600
1.70223232543,1433141700
1.70214810152,1433141800
1.70206387762,1433141900
1.70197965371,1433142000
1.70189542981,1433142100
1.7018112059,1433142200
1.701726982,1433142300
1.7016427581,1433142400
1.70155853419,1433142500
1.70147431029,1433142600
1.70139008638,1433142700
1.70130586248,1433142800
1.70122163857,1433142900
1.70113741467,1433143000
1.70105319076,1433143100
1.70096896686,1433143200
1.70088474295,1433143300
1.70080051905,1433143400
1.70071629514,1433143500
1.70063207124,1433143600
1.70054784733,1433143700
1.70046362343,1433143800
1.70037939952,1433143900
1.70029517562,1433144000
1.70021095171,1433144100
1.70012672781,1433144200
1.7000425039,1433144300
1.69995828,1433144400
1.6998740561,1433144500
1.69978983219,1433144600
1.69970560829,1433144700
1.69962138438,1433144800
1.69953716048,1433144900
1.69945293657,1433145000
1.69936871267,1433145100
1.69928448876,1433145200
1.69920026486,1433145300
1.69911604095,1433145400
1.69903181705,1433145500
1.69894759314,1433145600
1.69886336924,1433145700
1.69877914533,1433145800
1.69869492143,1433145900
1.69861069752,1433146000
1.69852647362,1433146100
1.69844224971,1433146200
1.69835802581,1433146300
1.6982738019,1433146400
1.698189578,1433146500
1.6981053541,1433146600
1.69802113019,1433146700
1.69793690629,1433146800
1.69785268238,1433146900
1.69776845848,1433147000
1.69768423457,1433147100
1.69760001067,1433147200
1.69751578676,1433147300
1.69743156286,1433147400
1.69734733895,1433147500
1.69726311505,1433147600
1.69717889114,1433147700
1.69709466724,1433147800
1.69701044333,1433147900
1.69692621943,1433148000
1.69684199552,1433148100
1.69675777162,1433148200
1.69667354771,1433148300
1.69658932381,1433148400
1.6965050999,1433148500
1.696420876,1433148600
1.6963366521,1433148700
1.69625242819,1433148800
1.69616820429,1433148900
1.69608398038,1433149000
1.69599975648,1433149100
1.69591553257,1433149200
1.69583130867,1433149300
1.69574708476,1433149400
1.69566286086,1433149500
1.69557863695,1433149600
1.69549441305,1433149700
1.69541018914,1433149800
1.69532596524,1433149900
1.69524174133,1433150000
1.69515751743,1433150100
1.69507329352,1433150200
1.69498906962,1433150300
1.69490484571,1433150400
1.69482062181,1433150500
1.6947363979,1433150600
1.694652174,1433150700
1.6945679501,1433150800
1.69448372619,1433150900
1.69439950229,1433151000
1.69431527838,1433151100
1.69423105448,1433151200
1.69414683057,1433151300
1.69406260667,1433151400
1.69397838276,1433151500
1.69389415886,1433151600
1.69380993495,1433151700
1.69372571105,1433151800
1.69364148714,1433151900
1.69355726324,1433152000
1.69347303933,1433152100
1.69338881543,1433152200
1.69330459152,1433152300
1.69322036762,1433152400
1.69313614371,1433152500
1.69305191981,1433152600
1.6929676959,1433152700
1.692883472,1433152800
1.6927992481,1433152900
1.69271502419,1433153000
1.69263080029,1433153100
1.69254657638,1433153200
1.69246235248,1433153300
1.69237812857,1433153400
1.69229390467,1433153500
1.69220968076,1433153600
1.69212545686,1433153700
1.69204123295,1433153800
1.69195700905,1433153900
1.69187278514,1433154000
1.69178856124,1433154100
1.69170433733,1433154200
1.69162011343,1433154300
1.69153588952,1433154400
1.69145166562,1433154500
1.69136744171,1433154600
1.69128321781,1433154700
1.6911989939,1433154800
1.69111477,1433154900
1.6910305461,1433155000
1.69094632219,1433155100
1.69086209829,1433155200
1.69077787438,1433155300
1.69069365048,1433155400
1.69060942657,1433155500
1.69052520267,1433155600
1.69044097876,1433155700
1.69035675486,1433155800
1.69027253095,1433155900
1.69018830705,1433156000
1.69010408314,1433156100
1.69001985924,1433156200
1.68993563533,1433156300
1.68985141143,1433156400
1.68976718752,1433156500
1.68968296362,1433156600
1.68959873971,1433156700
1.68951451581,1433156800
1.6894302919,1433156900
1.689346068,1433157000
1.6892618441,1433157100
1.68917762019,1433157200
1.68909339629,1433157300
1.68900917238,1433157400
1.68892494848,1433157500
1.68884072457,1433157600
1.68875650067,1433157700
1.68867227676,1433157800
1.68858805286,1433157900
1.68850382895,1433158000
1.68841960505,1433158100
1.68833538114,1433158200
1.68825115724,1433158300
1.68816693333,1433158400
1.68808270943,1433158500
1.68799848552,1433158600
1.68791426162,1433158700
1.68783003771,1433158800
1.68774581381,1433158900
1.6876615899,1433159000
1.687577366,1433159100
1.6874931421,1433159200
1.68740891819,1433159300
1.68732469429,1433159400
1.68724047038,1433159500
1.68715624648,1433159600
1.68707202257,1433159700
1.68698779867,1433159800
1.68690357476,1433159900
1.68681935086,1433160000
1.68673512695,1433160100
1.68665090305,1433160200
1.68656667914,1433160300
1.68648245524,1433160400
1.68639823133,1433160500
1.68631400743,1433160600
1.68622978352,1433160700
1.68614555962,1433160800
1.68606133571,1433160900
1.68597711181,1433161000
1.6858928879,1433161100
1.685808664,1433161200
1.6857244401,1433161300
1.68564021619,1433161400
1.68555599229,1433161500
1.68547176838,1433161600
1.68538754448,1433161700
1.68530332057,1433161800
1.68521909667,1433161900
1.68513487276,1433162000
1.68505064886,1433162100
1.68496642495,1433162200
1.68488220105,1433162300
1.68479797714,1433162400
1.68471375324,1433162500
